baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.762	3410.97243899573	0.146803896083271	0.181524046115967	0.808729748065912	0.418670613051748	0.802606522156776
SPNCRNA.763	453.869474449031	-0.117852835679683	0.297350148780628	-0.39634362438685	0.691851549026276	0.921642655673223
SPNCRNA.764	360.432129721734	0.55374086800573	0.303398533101671	1.82512704443487	0.0679818599038487	0.358289947819088
SPNCRNA.765	398.404336518077	-0.614234155630892	0.291313504715501	-2.10849873311145	0.0349878722280433	0.245399956418446
SPNCRNA.766	439.393488664202	0.214848256957063	0.28553309732983	0.752446070057102	0.451782850220467	0.820427523508732
SPNCRNA.767	315.423081803752	0.12146665042923	0.303566399873972	0.400132064944135	0.6890592481978	0.921588876644564
SPNCRNA.768	90.8721787741042	-0.0312870786713515	0.293311979821907	-0.106668260499787	0.915052163359064	0.981927597212464
SPNCRNA.769	359.64620523103	0.999404235243501	0.300708099847052	3.32350287787999	0.000888945055488041	0.0187400007963761
SPNCRNA.770	863.738236633637	0.0820373189985851	0.259405967330894	0.316250700948369	0.751812227154826	0.938781288444697
SPNCRNA.771	2055.68003389795	0.12972823138985	0.208218491712092	0.623038954528726	0.533258923511749	0.861438410762623
SPNCRNA.772	2539.81580576169	-0.00860187505452344	0.206621829055404	-0.0416310081749247	0.966792853713762	0.990448872306409
SPNCRNA.773	233.714076357358	0.331749673804433	0.310648484311233	1.06792625928945	0.285553776305575	0.694373810354987
SPNCRNA.774	49.3334190981306	-0.149321034922648	0.266928766922442	-0.559404056161674	0.575885993782547	0.874771736220122
SPNCRNA.775	135.507309293856	1.46534398253506	0.306514168116305	4.78067291812444	1.74709411325455e-06	9.61345938759475e-05
SPNCRNA.776	195.043813769451	0.224249191465656	0.312875778388867	0.716735544759687	0.473537289236456	0.836568508564537
SPNCRNA.777	528.266045157618	0.160582004150311	0.280447331943867	0.572592376034629	0.566920722997315	0.873127303291632
SPNCRNA.778	214.279189372825	0.300514055336728	0.312291683538426	0.962286449423656	0.335905733830548	0.735593905484569
SPNCRNA.779	84.1591414759988	0.176975417081892	0.287888835323575	0.614735256693712	0.538729572136248	0.863909881916686
SPNCRNA.780	158.730816141044	-0.12716506947585	0.312820523317637	-0.406511274027653	0.684366974956753	0.920672475204622
SPNCRNA.781	364.353411425483	0.0936697182113097	0.294393088575276	0.318179066854548	0.750349110537043	0.938773967963696
SPNCRNA.782	11.2434920519635	-0.0350995854787247	0.146663008935773	-0.239321323989034	0.810856431611411	0.959695736502532
SPNCRNA.783	465.665210764469	0.685908617242958	0.294641449981577	2.32794339454224	0.0199151096002931	0.174741630587437
SPNCRNA.784	52.3253840130342	-0.0148273753426304	0.27054300979931	-0.0548059820641068	0.956293034569719	0.989857636695262
SPNCRNA.785	347.978564838848	-0.0957032467847665	0.297606816392213	-0.321576124985793	0.747773833336309	0.937858895084539
SPNCRNA.786	179.367866056792	0.0931875812598179	0.313544629208285	0.297206753294167	0.766308666319836	0.944452504486899
SPNCRNA.787	93.982318858833	-0.143877194931499	0.302775044945325	-0.47519502460145	0.634647973059869	0.902006148095643
SPNCRNA.788	200.67191376142	-0.050768004409803	0.31293871425213	-0.162229861943191	0.871124844843051	0.966512599436047
SPNCRNA.789	142.938868746236	-0.0231527873031763	0.311558069485972	-0.0743129116872986	0.940761403399096	0.984334366223004
SPNCRNA.790	157.442300739667	-0.259792826345687	0.313552811386901	-0.828545676872029	0.407361538081677	0.791441791371732
SPNCRNA.791	42.0779131469569	0.0266392289457965	0.244241031238649	0.10906942543887	0.913147425147946	0.981633482034042
SPNCRNA.792	531.028575081194	0.0746371843119952	0.275311933115588	0.271100433124558	0.786313788462019	0.952169979202516
SPNCRNA.793	832.649213004648	0.165868785778929	0.269769617840937	0.614853470551785	0.538651493386237	0.863909881916686
SPNCRNA.794	214.453120256081	0.458748765665423	0.312391433109065	1.46850622982757	0.141966765262892	0.519084481594729
SPNCRNA.795	987.090354815154	-0.0458795097107119	0.270092922202955	-0.169865649704944	0.865115796037481	0.966512599436047
SPNCRNA.796	419.461943193777	0.156860564001791	0.295341437236362	0.531116004139492	0.595338394515286	0.879411380557952
SPNCRNA.797	1041.72460445472	0.0237961111131457	0.246218740094499	0.0966462223956335	0.923007348115936	0.98390914881572
SPNCRNA.798	2507.71127895342	0.0200421431915328	0.200584664593611	0.0999186215563322	0.920408932469799	0.983492446870026
SPNCRNA.799	404.799542122175	0.279889903501954	0.294071460166761	0.951775134326993	0.341211035295959	0.740109204304875
SPNCRNA.80	4.476676515355	0.0518885550982311	0.0975106474943003	0.5321321971661	0.594634439031286	0.8792897774152
SPNCRNA.800	64.210293355975	-0.273501041340788	0.27912782048358	-0.979841568163848	0.327164329688089	0.727780798844905
SPNCRNA.801	305.008983565154	-0.334355377246548	0.302235657005616	-1.10627376186899	0.268608044858058	0.681923687621268
SPNCRNA.802	22.8963157820857	0.0457952950883199	0.202029949374908	0.226675773715794	0.820675866566815	0.96152245174018
SPNCRNA.803	263.673017073629	0.424321223086106	0.311924639052649	1.36033249689674	0.173724729178632	0.567973145295497
SPNCRNA.804	197.16492640205	0.192127669533347	0.312990172679516	0.613845693264223	0.539317299425612	0.863944063258981
SPNCRNA.805	197.017215784468	0.136834191963726	0.312589008184131	0.437744733119737	0.66157133825299	0.91036804963851
SPNCRNA.806	307.465749958929	0.075944649488434	0.305796133801054	0.248350587512144	0.803863161521381	0.958259838002233
SPNCRNA.807	230.023600730889	0.208109381157258	0.311419473757789	0.668260653857241	0.503967224376723	0.851558681800539
SPNCRNA.808	469.783638212039	0.108954335190056	0.286489939751677	0.380307717906237	0.703717007120439	0.924635086303023
SPNCRNA.809	147.478992648167	-0.0529295855531631	0.313216006243238	-0.168987486265497	0.865806484354462	0.966512599436047
SPNCRNA.81	0	NA	NA	NA	NA	NA
SPNCRNA.810	583.205575330081	0.333793175416125	0.284884808777104	1.17167769263993	0.24132648239062	0.656719551618733
SPNCRNA.811	33.7726077713941	0.00824286701261396	0.240120212864048	0.0343280847301302	0.972615529686887	0.992060477435166
SPNCRNA.812	900.60921751656	0.567809546400247	0.254183398213827	2.23385772001753	0.0254924362542831	0.203344457738403
SPNCRNA.813	288.313688041815	0.244393103722466	0.307722360541214	0.79420001618548	0.427078999102578	0.806815228738156
SPNCRNA.814	1106.43437155203	0.0945650428527472	0.246250986614525	0.384018939996277	0.700964409709455	0.923571816607852
SPNCRNA.815	1119.88359955311	-0.131468329941564	0.237692328981015	-0.553102956688453	0.580192912186599	0.875657132642042
SPNCRNA.816	126.4116834456	-0.137317993767894	0.309268757910509	-0.444008617927156	0.657036353245211	0.908574941400549
SPNCRNA.818	58.6731987234116	0.0692866866284054	0.27765945511335	0.24953836562173	0.802944367814012	0.958259838002233
SPNCRNA.819	64.6050513914605	-0.286354346798811	0.283344435282313	-1.01062280088014	0.312196998619587	0.716914785334328
SPNCRNA.82	7451.07476109174	-0.146172516343685	0.18825620777659	-0.776455225939497	0.437480247616484	0.812397378671082
SPNCRNA.820	60.7034177608337	-0.519541632047769	0.273429776751437	-1.90009163676442	0.0574210950369293	0.323355233341287
SPNCRNA.821	37.8316211676759	0.0524531917358845	0.232199435544049	0.225897154370704	0.82128141110864	0.961931983606125
SPNCRNA.822	0	NA	NA	NA	NA	NA
SPNCRNA.823	148.861440428624	0.0196286732451596	0.313137097801581	0.0626839597829997	0.950018170511126	0.987347254285897
SPNCRNA.824	128.175904931385	0.0147357058440195	0.310877705250135	0.0474003300820913	0.962194165950145	0.990178764034546
SPNCRNA.825	105.818742620283	-0.0750883614879905	0.305949247000065	-0.245427508726552	0.806125431334685	0.958990917122776
SPNCRNA.826	84.0209882422598	0.433421050490098	0.295385976654473	1.46730408599286	0.142293352699093	0.519084481594729
SPNCRNA.827	457.079565586141	0.262727926019727	0.305515729306675	0.859948934923747	0.389817192055322	0.778370133897451
SPNCRNA.828	156.302523886052	0.145002781164166	0.313424851583506	0.462639705918574	0.643622642934616	0.905534522334661
SPNCRNA.829	1060.82915512791	0.0316154557632905	0.236246980235944	0.133823745521385	0.893541949875657	0.974064177479522
SPNCRNA.830	26.8043033786999	-0.200527058736316	0.211823856265726	-0.946668908174165	0.34380751852816	0.740166517839305
SPNCRNA.831	405.195361466636	-0.0730869658973519	0.295102650305862	-0.24766624705539	0.804392649297517	0.958259838002233
SPNCRNA.832	582.506807711263	1.19266506996462	0.284528184243895	4.19172910105199	2.76836438344548e-05	0.0011027601191234
SPNCRNA.833	921.327360624254	0.191809625608562	0.243060061575857	0.789144972501785	0.430027279472416	0.808854903132792
SPNCRNA.834	514.803441379893	0.19233067039097	0.280432822511367	0.685835091158681	0.492817105196288	0.843400491312467
SPNCRNA.836	555.117351267627	0.732173458314647	0.280865497132978	2.60684728380145	0.00913801059686395	0.103367774922365
SPNCRNA.837	1089.99685920554	-0.466339843888859	0.241194763425235	-1.93345758119418	0.0531798537742841	0.311078189690474
SPNCRNA.838	1411.96937911499	0.275980292286358	0.244893547568038	1.12693982763953	0.259767922725813	0.672272989460867
SPNCRNA.839	1355.51482228542	-0.0516842310442846	0.220765824673328	-0.234113369316845	0.814896967103895	0.959902743733187
SPNCRNA.840	601.86965335799	-0.501168188275966	0.269422710535114	-1.86015569096076	0.0628635018710299	0.34213974656211
SPNCRNA.841	160.174622068921	0.0625284877471726	0.313627193696279	0.199372021954595	0.841971744386107	0.965113419542346
SPNCRNA.842	59.1426626060608	-0.0976094067530229	0.278248450410735	-0.350799462167488	0.72573880072354	0.93152773952672
SPNCRNA.843	54.1772956761406	-0.0748496017424781	0.266612491651094	-0.280743041254162	0.778907493637926	0.950086915777818
SPNCRNA.844	506.901865248499	0.326416639723079	0.282554290734498	1.15523511915024	0.247994156849664	0.661839418840712
SPNCRNA.845	76.2611903036676	-0.0427479572070673	0.2933363712364	-0.145730163044175	0.884134408892598	0.970629255363554
SPNCRNA.846	203.599093582591	0.18517610036069	0.312723268781801	0.592140460420598	0.553756535172196	0.869578128354544
SPNCRNA.847	187.638619725768	0.0531744531235648	0.313620533988948	0.169550292027239	0.865363817609188	0.966512599436047
SPNCRNA.848	572.63991798638	0.607742993021381	0.276429259694581	2.1985479890691	0.027910078702396	0.214263435668113
SPNCRNA.849	354.146371098165	0.331429593270758	0.296377714802127	1.11826759138093	0.263452724039911	0.674792322363369
SPNCRNA.850	123.463827621127	0.102351107342666	0.310051065708305	0.33011048392576	0.741316481836909	0.936791673918603
SPNCRNA.851	230.908750257685	-0.0613083478566387	0.312546957828543	-0.196157237563871	0.844487097259167	0.965113419542346
SPNCRNA.852	90.4607578567898	0.120345033340488	0.298530663457989	0.4031245298104	0.686856615980505	0.921438018091202
SPNCRNA.853	165.901947096982	0.0506938438102241	0.313656024407966	0.161622413935489	0.871603205606387	0.966512599436047
SPNCRNA.854	304.946873885737	-0.375131642266676	0.301576847497529	-1.2439006687002	0.213536123236427	0.625619071987948
SPNCRNA.855	11.2434920519635	-0.0350995854787247	0.146663008935773	-0.239321323989034	0.810856431611411	0.959695736502532
SPNCRNA.856	111.011178904192	-0.140113198079851	0.30177748739246	-0.464293076632436	0.642437783590014	0.905044159004114
SPNCRNA.857	1834.61614016376	0.0698100092188463	0.213730387942555	0.326626503095149	0.74395039548501	0.936791673918603
SPNCRNA.858	285.687895259386	-0.125890019271316	0.304355970547911	-0.413627565921197	0.679146881967319	0.918277433417042
SPNCRNA.859	1454.03664549222	0.145684141303826	0.228918865131258	0.636400766796975	0.524515241231281	0.856697271043123
SPNCRNA.86	552.756494727859	0.547011387814768	0.277649208483347	1.97015288032985	0.0488208519544195	0.29570316393661
SPNCRNA.860	130.3278907189	0.103096839474748	0.311597405612362	0.330865525892741	0.740746063053607	0.936791673918603
SPNCRNA.861	408.299753974351	0.829286224548643	0.301772055995776	2.74805505702705	0.00599499413525359	0.0766249939374047
SPNCRNA.862	967.009561561471	0.51654566640346	0.241875463903556	2.13558522252354	0.0327132369801347	0.235199530131342
SPNCRNA.863	4873.84273855795	0.893304585770483	0.182207630952348	4.90267384028556	9.45408855726322e-07	5.58049063657365e-05
SPNCRNA.864	208.356729454666	-0.0909018273220543	0.313479900562537	-0.289976573167631	0.771834159872575	0.945641446989762
SPNCRNA.865	1025.53911638138	0.495847317342881	0.240349172000834	2.06302902238065	0.0391098708526911	0.262335115130706
SPNCRNA.866	853.26486876389	0.0776803391308361	0.247664433230342	0.313651573290659	0.753785684805461	0.939350623230829
SPNCRNA.867	790.805672722414	-0.0110642320980016	0.257127035683002	-0.0430302168288599	0.965677446608423	0.990448872306409
SPNCRNA.868	20.7393137357416	0.218307847666206	0.198777389766808	1.09825291459109	0.27209406614034	0.684239648121311
SPNCRNA.869	39.8913756528554	-0.193060134524324	0.246498277998238	-0.783210885252935	0.433503283770934	0.81209138029604
SPNCRNA.87	4.10947645269993	0.0460994032554514	0.0946115459412318	0.487249233662096	0.626081719111299	0.896789896798955
SPNCRNA.870	97.8129251939679	0.116635085816365	0.299784284550074	0.389063375991889	0.697229264989054	0.92261150032085
SPNCRNA.871	112.196092778418	0.266758786475544	0.307451671819921	0.867644611904366	0.385588916126401	0.773680108902571
SPNCRNA.872	6613.50002494823	0.236917891193715	0.165637116191463	1.4303430091107	0.152618596479148	0.535712975774406
SPNCRNA.873	77.0251258767352	0.268367284078509	0.288195973649733	0.931197201265125	0.351751565351852	0.743987966771334
SPNCRNA.874	16.4462372517142	0.154546916630127	0.181768568275554	0.850240050281083	0.395191639161479	0.781499677139842
SPNCRNA.875	511.678063091897	-0.0874740838361317	0.277819594437538	-0.314859302898444	0.752868482677337	0.939002823045603
SPNCRNA.876	1237.98790787492	0.444657202073124	0.229731481947158	1.93555188128462	0.0529226086138723	0.310132218167755
SPNCRNA.877	362.741185497926	0.864204670789284	0.306918132126553	2.81574980533552	0.00486635479677314	0.065283557222
SPNCRNA.878	111.218072181518	-0.0289926376639042	0.30413150804294	-0.0953292799239029	0.924053286536002	0.98390914881572
SPNCRNA.879	90.6546668039589	0.33995858337142	0.297795960082488	1.14158225409523	0.253627703850244	0.666452724038703
SPNCRNA.880	1555.83209877313	0.113407040106238	0.212929131386105	0.532604624684241	0.594307300111241	0.8792897774152
SPNCRNA.881	162.67789656926	0.195863417099348	0.31360402944026	0.624556442877784	0.532262214713342	0.861040489305445
SPNCRNA.882	326.570275839298	-0.0740040215421847	0.299142599704701	-0.247387104395154	0.804608653290784	0.958259838002233
SPNCRNA.883	61.1993783073378	0.259316193508718	0.273611723490347	0.947752494669208	0.343255469846959	0.740166517839305
SPNCRNA.885	186.149255236074	0.102726822713329	0.31350418298209	0.327672893344449	0.7431590008052	0.936791673918603
SPNCRNA.886	416.785159351389	-0.57613566275172	0.287943090246434	-2.00086642905249	0.0454067862392905	0.284121109189054
SPNCRNA.887	896.309267648976	0.013307860263958	0.246649663259295	0.0539545040852857	0.956971411888117	0.989857636695262
SPNCRNA.888	640.577240943163	0.736785264593048	0.28156208010016	2.61677731721172	0.00887642280783766	0.101502667640282
SPNCRNA.889	799.855153833694	0.514443891914113	0.260664595958533	1.97358559578207	0.0484288829276115	0.294703595922195
SPNCRNA.890	281.822427440687	0.0942849771100054	0.304859808429859	0.309273228227781	0.757113694134044	0.939657981342896
SPNCRNA.891	1013.13295097819	0.238897304102663	0.248161317656526	0.962669389245084	0.335713463062861	0.73547885726824
SPNCRNA.892	83.4489841414342	0.0385749139867861	0.295921246725578	0.130355337488013	0.896285300530527	0.974477638369845
SPNCRNA.893	6509.08558189693	0.265090116795543	0.177699612491122	1.49178781585012	0.135754779056203	0.509563671283052
SPNCRNA.894	262.320777887493	0.0217159077502081	0.307489192452933	0.0706233203742017	0.943697549777347	0.985043505295223
SPNCRNA.895	78.7349293562486	-0.177862262961303	0.295044474316165	-0.602832042096502	0.546620428475315	0.866964923303309
SPNCRNA.896	404.366917198018	0.189009595351983	0.290570114913834	0.650478441005646	0.515383223232084	0.854297401069666
SPNCRNA.897	462.36963831651	-0.130345465950824	0.296335994461698	-0.43985701496573	0.660040670315696	0.910138906854128
SPNCRNA.898	515.361874975401	0.380151684504319	0.286073372943812	1.32886077649382	0.183893906434816	0.579904387800515
SPNCRNA.899	47.0432800768771	0.0078655625325062	0.261126944835164	0.030121604407662	0.97597007072152	0.992393753838052
SPNCRNA.900	110.404313319802	0.10641430805999	0.307415967265814	0.34615738735515	0.72922443725478	0.93152773952672
SPNCRNA.901	1230.0901306454	0.0933751677773041	0.240255753894791	0.388649038633195	0.697535785472825	0.92261150032085
SPNCRNA.902	221.242201108508	0.110275359681063	0.31087498339352	0.354725743697012	0.722795062847494	0.931507092992361
SPNCRNA.903	115.239858456897	0.22614506181575	0.308800088222329	0.732334835516404	0.463964222006365	0.827259326330069
SPNCRNA.904	1573.54960236924	0.180297812407504	0.217830419230139	0.827698046235767	0.407841525887774	0.791835680794678
