baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC584.03c	30.4429782415929	0.615915747447819	0.520556318723896	1.18318753474684	0.236734832077729	0.870166194314185
SPCC584.04	1510.21705643007	-0.162820594699414	0.292348263110024	-0.556940523495217	0.577568066315724	0.964947186950042
SPCC584.05	53.9093206495771	0.777266955194627	0.541977520902525	1.43413135271789	0.151534782279895	0.780240638691378
SPCC584.11c	292.119333433002	-0.309335149948708	0.438425865226578	-0.705558623437612	0.48046266313443	0.964947186950042
SPCC584.12	156.205276324887	0.124792477922711	0.489595668788936	0.254888851920193	0.798808946835533	0.987118429314949
SPCC584.13	147.072587989682	-0.158598960804703	0.495850345166933	-0.319852476358182	0.749080165119809	0.985164389799149
SPCC584.14	72.8989865422064	0.785698686981425	0.536881403606039	1.46344924913429	0.143344490981529	0.780240638691378
SPCC584.15c	76.1831692744191	-0.0836707076399462	0.530938592322837	-0.15759017869447	0.874779743130907	0.987118429314949
SPCC584.16c	184.927226005174	-0.670225354934199	0.464909976102413	-1.44162394739957	0.149408488971287	0.780240638691378
SPCC594.01	405.749121959088	-0.848664551824934	0.401921829186404	-2.11151644473468	0.0347279459546163	0.46140429827406
SPCC594.02c	555.615612953901	-0.935704539213302	0.351073562816605	-2.66526630973378	0.00769273768843422	0.225045453897281
SPCC594.03	59.0403987860667	0.146145332899372	0.540374529489442	0.270451927179939	0.786812595803351	0.987118429314949
SPCC594.04c	108.844619474004	-0.575075813297341	0.510108223151202	-1.12736040549357	0.259590132461475	0.884873918785885
SPCC594.05c	229.725174090617	-0.649364671950215	0.437324240640772	-1.48485862800278	0.137581277443623	0.771774401683131
SPCC594.06c	316.790989320332	-0.811026501431601	0.40630143057709	-1.99612022108723	0.0459208384961999	0.520244001665042
SPCC594.07c	458.099301559232	-0.18005891935063	0.377744912917612	-0.476668019060528	0.633598539505569	0.968868105743253
SPCC5E4.03c	105.686943352531	-0.37777926916024	0.51093771038504	-0.739384197881082	0.459673734982689	0.959499419496455
SPCC5E4.04	124.257298641952	1.04276134854606	0.518287038377754	2.011937924996	0.044226480949737	0.510851330756321
SPCC5E4.05c	190.943894700595	0.605174057451067	0.46237985541747	1.30882444457852	0.190593824650921	0.821255552787711
SPCC5E4.06	2143.74962473732	-0.274327980529689	0.284099304636627	-0.965605955567416	0.334241394087311	0.924801124545592
SPCC5E4.07	1085.41543616673	0.138567110182494	0.333632214071157	0.415328929097176	0.677901126388318	0.978931578911657
SPCC5E4.10c	475.222957279897	-0.524421058978375	0.361171854246475	-1.45199868930123	0.146501969684773	0.780240638691378
SPCC61.01c	285.583653964465	-0.282523061275671	0.412788602750471	-0.684425537413529	0.493706494694363	0.964947186950042
SPCC61.02	1125.63489025085	-0.0616395392236823	0.319556526382016	-0.192890878873789	0.847044428495801	0.987118429314949
SPCC61.03	123.549428559292	0.175553124508732	0.512758797830427	0.342369795021614	0.732072616587096	0.980940975079484
SPCC61.04c	176.828702142709	0.0460608051380997	0.462968287307591	0.0994901949029122	0.920749072609442	0.990129545583645
SPCC61.05	580.292586291067	-0.827678550026466	0.400104463203326	-2.06865612895164	0.0385783667890635	0.484254277695409
SPCC613.01	144.613810742185	0.264122139805117	0.483195832753538	0.546615102824856	0.584643190960019	0.964947186950042
SPCC613.02	15.9734581869801	0.418555326759799	0.464316921240715	0.90144319022741	0.367352726261012	0.931133492697088
SPCC613.03	41.4733348144713	-0.377955771200238	0.539906121455063	-0.700039796143885	0.483902451787396	0.964947186950042
SPCC613.04c	28.5698625716434	-0.44659639588055	0.523338889789858	-0.853359848835001	0.393459780170729	0.932406862434073
SPCC613.05c	2668.72313421307	-0.0670331580145492	0.280268655215868	-0.239174651774452	0.810970157277549	0.987118429314949
SPCC613.06	1604.84780580457	0.271669705048958	0.298206403425699	0.911012312036576	0.362288886542546	0.931133492697088
SPCC613.07	296.275008215288	-0.182725836768881	0.410367853632474	-0.445273271654778	0.656122281156899	0.978931578911657
SPCC613.08	392.097868512411	0.0840801210498622	0.384183346972816	0.218854153133846	0.826763661151337	0.987118429314949
SPCC613.09	2473.88994185826	-0.0331485033036906	0.261676043829421	-0.126677638573974	0.899195545066865	0.987118429314949
SPCC613.10	321.014904219566	-0.128914191698416	0.409139075469597	-0.315086481413324	0.752695992412076	0.986144365311414
SPCC613.11c	77.1190582558149	0.386897634823272	0.534208598782834	0.724244491205866	0.468915648620646	0.96093308603325
SPCC613.12c	191.565169293705	-0.857732806672989	0.474203598550799	-1.80878595036875	0.0704842638264342	0.622490212301984
SPCC622.01c	79.5423342519777	0.133100354200978	0.529878589427879	0.251190285579738	0.801666994826617	0.987118429314949
SPCC622.02	524.13979405886	0.479575797698848	0.358742421529318	1.33682488860508	0.181279803076749	0.818031423354689
SPCC622.03c	403.792935622265	-0.135452958246038	0.377157673012528	-0.359141462413093	0.719489265330706	0.980328914177769
SPCC622.04	75.8146315046061	0.211659970466461	0.537609037184125	0.393706124389367	0.693798019219402	0.978931578911657
SPCC622.05	44.4198529317864	-0.719228119267099	0.539665668304572	-1.33272906080286	0.182620732876819	0.819296437294012
SPCC622.06c	85.4435901632937	0.545750050402929	0.527691686360444	1.03422142987894	0.301032658004957	0.903994163321794
SPCC622.07	4.10947645269993	0.146450754070604	0.285346935276667	0.513237522346642	0.607785181669803	0.964947186950042
SPCC622.08c	2308.36756288421	0.213839410965096	0.288252116069616	0.741848538289484	0.458179108367888	0.959499419496455
SPCC622.09	4128.37408165653	0.0712219183347474	0.246484520478468	0.288950876900884	0.772618969306304	0.987118429314949
SPCC622.10c	24.3305643261189	-0.0950376286020313	0.509150340591808	-0.186659265496248	0.851927796111044	0.987118429314949
SPCC622.11	37.2078163032743	-0.552957820278171	0.534661317571012	-1.03422073395974	0.301032983268449	0.903994163321794
SPCC622.12c	735.532926786768	1.28360723693565	0.353780128865358	3.62826267561276	0.000285334873830541	0.0271907350356162
SPCC622.13c	4723.48061423643	0.0901356903159391	0.246152799056495	0.366177799567707	0.714232406877841	0.978956669838728
SPCC622.14	80.5754707945381	0.761007592576367	0.532143551569172	1.43007951582299	0.15269419860608	0.780240638691378
SPCC622.15c	373.966380348906	-0.231075764805248	0.421861772362493	-0.547752320650403	0.583861981227766	0.964947186950042
SPCC622.16c	754.363163078161	-0.343770076390271	0.325257178546147	-1.05691772254458	0.290549139362596	0.89981469515987
SPCC622.17	107.251013689389	-0.733944807071355	0.511006481972185	-1.43627298862973	0.150924677034755	0.780240638691378
SPCC622.18	2391.67257313136	0.0896696251328324	0.272951206017916	0.328518882334401	0.742519369765135	0.983857800975705
SPCC622.19	16.5242582809627	0.41979862359608	0.461814307039385	0.909020394554988	0.363339360521358	0.931133492697088
SPCC622.21	65.3364127328681	0.639486560142365	0.538951219158346	1.18653885066077	0.235409568292928	0.870166194314185
SPCC63.02c	223.905505995993	-0.399157068663282	0.464075463225116	-0.86011241768595	0.389727076768093	0.932406862434073
SPCC63.03	266.343097468307	-1.28168030841735	0.429345093264919	-2.98519845346529	0.002833943994185	0.124924878111012
SPCC63.04	954.566088090747	-0.441450635484885	0.321816572024935	-1.37174612453047	0.170142484185286	0.79792980898284
SPCC63.05	511.654460068921	0.159669048466488	0.369973391154723	0.431569005457786	0.666054689338618	0.978931578911657
SPCC63.06	153.085776869064	-0.345588137996227	0.489779955359657	-0.705598778011349	0.480437684412341	0.964947186950042
SPCC63.07	34.2908336337167	0.747510777268529	0.530449037844003	1.4092037574557	0.158774927027969	0.781216041868822
SPCC63.08c	145.110556199482	-0.793640912626814	0.49509719748499	-1.60300021219747	0.108934607244597	0.723254359574786
SPCC63.10c	92.5460928398727	-0.679121733032225	0.525927840912572	-1.29128310046077	0.196605528466234	0.832525208147997
SPCC63.11	201.315730068531	-1.37593202782481	0.459287259986542	-2.99579837652175	0.00273727357338859	0.123141781653861
SPCC63.12c	190.270266547544	0.835696656262665	0.474644160981557	1.76068036849849	0.0782925172928291	0.650955008340324
SPCC63.13	922.874932713237	0.509067914157813	0.315233302037604	1.61489256010485	0.106333963696819	0.716820053449957
SPCC63.14	188.958681428625	-0.613508719576546	0.457776760949276	-1.3401919274022	0.180182955413457	0.815522810356444
SPCC645.02	35.513924173592	0.538974876440304	0.533620297120364	1.01003443712474	0.312478791427369	0.910459787971831
SPCC645.03c	1336.75021489305	0.114914939332268	0.285832412020657	0.402036069037416	0.687657481465873	0.978931578911657
SPCC645.04	303.813615632063	0.454535197177372	0.414730839883525	1.0959763621751	0.273089119044523	0.898282990562695
SPCC645.05c	271.433211760603	-0.288542364775789	0.435676071792452	-0.662286463400831	0.507787650491171	0.964947186950042
SPCC645.06c	348.551320471671	0.0583435358139611	0.422070162050774	0.138231841669354	0.890057190639241	0.987118429314949
SPCC645.07	151.297036194351	-1.34339638833769	0.490375013167811	-2.73952863066857	0.00615273556699649	0.207654825386132
SPCC645.08c	90.9332605233415	-1.03098313326971	0.527728593202695	-1.95362378796429	0.0507457252850023	0.551732046722844
SPCC645.09	837.19416831764	-0.756813533764526	0.335715453699193	-2.2543303426319	0.0241753938392641	0.388182332147469
SPCC645.10	27.3467720317681	-0.233614527117315	0.520905034414874	-0.44847815183766	0.653808150573171	0.978931578911657
SPCC645.11c	81.9333993860675	-0.0879913756432314	0.532109888589419	-0.165363165635748	0.868658144063387	0.987118429314949
SPCC645.12c	182.999270787746	-0.287981111742349	0.459456274083221	-0.626786765110508	0.530799020128454	0.964947186950042
SPCC645.13	103.623873685267	-0.276085858588329	0.522468139357996	-0.528426209735164	0.597203550110539	0.964947186950042
SPCC645.14c	320.485540246854	-2.06570129123269	0.453034349201397	-4.5597012563707	5.12264426352584e-06	0.000922075967434652
SPCC663.01c	596.727127334134	-1.08227480043622	0.380741305612595	-2.84254632865455	0.00447547260156684	0.166672772748006
SPCC663.02	12.5120293894273	0.564908047050707	0.420159954920167	1.34450711076938	0.178784458575333	0.815326993399968
SPCC663.03	193.217845973835	-0.147020795690055	0.456330628405361	-0.322180424758724	0.747316013283364	0.985048856513823
SPCC663.04	3614.67768531347	0.299564443244295	0.260147641066096	1.15151704630751	0.249519586524721	0.877775148815399
SPCC663.05c	1647.16987875333	-0.536317230464758	0.289748854096102	-1.85097274029901	0.0641734748734091	0.603708805477641
SPCC663.06c	158.315130496898	0.144970609218331	0.484990109861834	0.298914568092184	0.765005231283457	0.987118429314949
SPCC663.07c	288.70967202023	0.627576224987564	0.418667735861802	1.49898397041687	0.133877790566423	0.765673949974812
SPCC663.08c	428.983878680893	-0.822980963801754	0.388783010410234	-2.11681308535927	0.0342757143580188	0.461310198045449
SPCC663.09c	83.0522486310216	-0.512532057012155	0.526866303154507	-0.972793389790676	0.330655998659635	0.923567242797745
SPCC663.10	1200.88426909189	-0.759761719494457	0.300057923708843	-2.53205017919034	0.0113397761945825	0.269163918464815
SPCC663.11	276.021457874438	-0.383169267623526	0.41869489626509	-0.915151512572841	0.360112095265223	0.931133492697088
SPCC663.12	47.2544380810351	0.0130778940029525	0.54173643735862	0.0241406948122545	0.980740383005013	0.998193363914118
SPCC663.13c	139.464843780937	0.291858032103072	0.487077489807635	0.599202464105531	0.549037879798725	0.964947186950042
SPCC663.14c	268.396352844476	0.485912786293092	0.424888485680148	1.14362427476767	0.252779490062003	0.880651126667623
SPCC663.15c	275.058374289798	-0.729872933123055	0.433861352900463	-1.68227229331141	0.0925160511968194	0.687078154411259
SPCC663.17	6.53141474170496	0.310170130656401	0.347029806194158	0.893785274694431	0.371436789319435	0.931133492697088
SPCC663.18	310.616044184234	-0.120838960438398	0.40295360027956	-0.299883064339326	0.764266352858781	0.987118429314949
SPCC70.02c	244.489054071419	0.303986946507892	0.437019052747558	0.695591976131733	0.486684392577911	0.964947186950042
SPCC70.03c	444.400842066602	1.36534895901668	0.386211421020767	3.53523713878795	0.000407409361690432	0.034285878750052
SPCC70.04c	1257.13402420227	0.884561244409909	0.330889074903866	2.67328634125168	0.00751121064496793	0.225045453897281
SPCC70.05c	310.284457137142	-0.653323316773437	0.405397952128186	-1.61156047617837	0.10705761719219	0.716820900566056
SPCC70.06	32.0070485784506	-0.0526268832256087	0.529034413773804	-0.0994772397700958	0.920759358285038	0.990129545583645
SPCC70.07c	47.0708380497075	0.00950357744992182	0.541828635219759	0.0175398213238901	0.986005964903368	0.998193363914118
SPCC70.08c	249.17989399604	1.10436406161934	0.456284823000799	2.42033923976779	0.0155060338048638	0.310120676097276
SPCC70.09c	1238.95378722408	0.0712512065610051	0.303210880084106	0.2349889507304	0.814217309170715	0.987118429314949
SPCC70.10	772.874223943609	0.096500739585678	0.330354665748743	0.292112537193809	0.770200581243744	0.987118429314949
SPCC70.12c	661.448993714425	1.16383663188905	0.366662086494794	3.17413955452844	0.00150281416029897	0.0877318536823185
SPCC736.02	27.4785712995197	0.277036148946986	0.517415685521413	0.535422788096981	0.592357535813727	0.964947186950042
SPCC736.03c	90.3097320571223	-0.188969595957597	0.521753545054715	-0.362181719221056	0.717216239500055	0.979682219923244
SPCC736.04c	333.74921023261	-0.640409205327154	0.415773085293023	-1.54028538157013	0.123490805502649	0.752086860580042
SPCC736.05	32.1906486097782	-0.0463432400425696	0.525968101303801	-0.088110362449151	0.929788960370965	0.9923482816706
SPCC736.06	34.6822764871173	0.280564490324691	0.533186116093445	0.526203668580748	0.598746705356896	0.964947186950042
SPCC736.07c	86.5136774285744	-0.569268268076124	0.524800672699329	-1.08473235209108	0.278040214618168	0.89981469515987
SPCC736.08	15.430989533912	0.0930788136946981	0.46544003894817	0.199980246446016	0.841496030118242	0.987118429314949
SPCC736.09c	144.15267830045	0.345805512832248	0.487116405915413	0.709903235926519	0.477764143633557	0.9648657366558
SPCC736.10c	2118.39008541722	-0.45831361326763	0.296863891885157	-1.54385098961423	0.122624435466769	0.752086860580042
SPCC736.11	43.7654513106518	0.118323047435987	0.540584746642249	0.218879737489692	0.826743730908027	0.987118429314949
SPCC736.12c	154.3639833546	-0.432600000397927	0.482064204949028	-0.897390837064264	0.3695104002289	0.931133492697088
SPCC736.13	436.096743143039	-0.128964466924517	0.373521198423748	-0.345266794679242	0.729893807516423	0.980940975079484
SPCC736.14	84.748118235631	-0.622933469427139	0.526950675097452	-1.18214758774517	0.237147144931921	0.870166194314185
SPCC736.15	1116.87851905289	-0.716486776065405	0.29937271804949	-2.39329348623865	0.0166978784341778	0.321980169995949
SPCC737.02c	341.680849815301	-0.0329522149152082	0.395773438407481	-0.0832602992454517	0.933644567257412	0.992870493913715
SPCC737.03c	1724.25006168122	-0.156668570953672	0.272203505854498	-0.575556771254141	0.5649148073624	0.964947186950042
SPCC737.04	97.9377307279629	0.344225775933262	0.517213938792837	0.665538474729965	0.505706143402787	0.964947186950042
SPCC737.05	139.12492529293	-0.617326263872155	0.488258873900672	-1.26434212847044	0.206107254737344	0.847157398864324
SPCC737.06c	178.616526651471	-0.420724501280453	0.464333523572936	-0.906082546104097	0.364892162834146	0.931133492697088
SPCC737.07c	90.3877530863708	-0.184059029692626	0.522757105251063	-0.352092832108382	0.724768643797865	0.980328914177769
SPCC737.08	541.690834916396	0.813379562471628	0.365444860999267	2.22572445059847	0.0260326439661751	0.400692477199084
SPCC737.09c	91.1201757367539	-0.742374319525558	0.522461733324878	-1.42091615935427	0.155341134630516	0.780240638691378
SPCC74.01	113.032116955953	-0.481079173447788	0.505400631764364	-0.951876873933319	0.34115942924428	0.926923732286345
SPCC74.02c	44.726920789951	-0.0564714361977713	0.541438230957859	-0.104298944863697	0.916932115224725	0.990121664165342
SPCC74.03c	56.7449671078013	-0.635122848396647	0.541445844690729	-1.17301269300428	0.240790715643355	0.873051309770966
SPCC74.04	83.8078527631748	0.226668758380675	0.526256822756432	0.4307188972742	0.666672776623794	0.978931578911657
SPCC74.05	1786.51097228447	-0.0413055121379311	0.282953538981154	-0.145979839257929	0.883937303861867	0.987118429314949
SPCC74.06	231.411704537945	0.535350878175442	0.487712404379038	1.09767738808501	0.272345386937141	0.897757848457687
SPCC74.09	25.9938596990683	0.474831049129672	0.510736811336667	0.929698111806304	0.352527412393386	0.931133492697088
